Source: Live Camera
Date & Time: 2026-07-21 09:24:04
==========================================================================================
Frame: 0558 | Processed: Yes  | TS(ms): 1784625779669 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.0, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.405, ankle_x: 0.358] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0559 | Processed: Yes  | TS(ms): 1784625779744 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.0, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.395, ankle_x: 0.397] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0560 | Processed: Yes  | TS(ms): 1784625779820 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.1, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.387, ankle_x: 0.448] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 77.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0561 | Processed: Yes  | TS(ms): 1784625779902 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.1, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.382, ankle_x: 0.485] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0562 | Processed: Yes  | TS(ms): 1784625779977 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.1, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.382, ankle_x: 0.500] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0563 | Processed: Yes  | TS(ms): 1784625780062 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.1, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.383, ankle_x: 0.518] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0564 | Processed: Yes  | TS(ms): 1784625780139 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.384, ankle_x: 0.551] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0565 | Processed: Yes  | TS(ms): 1784625780217 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0566 | Processed: Yes  | TS(ms): 1784625780294 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0567 | Processed: Yes  | TS(ms): 1784625780370 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0568 | Processed: Yes  | TS(ms): 1784625780446 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0569 | Processed: Yes  | TS(ms): 1784625780522 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0570 | Processed: Yes  | TS(ms): 1784625780596 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 76.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0571 | Processed: Yes  | TS(ms): 1784625780677 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.459, ankle_x: 0.687] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0572 | Processed: Yes  | TS(ms): 1784625780753 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.464, ankle_x: 0.688] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0573 | Processed: Yes  | TS(ms): 1784625780832 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.468, ankle_x: 0.687] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.5, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0574 | Processed: Yes  | TS(ms): 1784625780912 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.467, ankle_x: 0.683] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0575 | Processed: Yes  | TS(ms): 1784625780989 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.459, ankle_x: 0.694] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0576 | Processed: Yes  | TS(ms): 1784625781066 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.448, ankle_x: 0.693] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.9, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0577 | Processed: Yes  | TS(ms): 1784625781147 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.429, ankle_x: 0.696] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0578 | Processed: Yes  | TS(ms): 1784625781223 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.412, ankle_x: 0.701] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0579 | Processed: Yes  | TS(ms): 1784625781301 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.389, ankle_x: 0.705] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0580 | Processed: Yes  | TS(ms): 1784625781378 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.367, ankle_x: 0.707] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0581 | Processed: Yes  | TS(ms): 1784625781454 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.337, ankle_x: 0.709] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.1, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0582 | Processed: Yes  | TS(ms): 1784625781531 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.312, ankle_x: 0.714] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0583 | Processed: Yes  | TS(ms): 1784625781608 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.290, ankle_x: 0.725] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0584 | Processed: Yes  | TS(ms): 1784625781683 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.270, ankle_x: 0.739] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 75.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0585 | Processed: Yes  | TS(ms): 1784625781764 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.254, ankle_x: 0.742] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0586 | Processed: Yes  | TS(ms): 1784625781839 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.240, ankle_x: 0.744] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0587 | Processed: Yes  | TS(ms): 1784625781916 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.234, ankle_x: 0.744] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0588 | Processed: Yes  | TS(ms): 1784625781996 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.233, ankle_x: 0.746] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0589 | Processed: Yes  | TS(ms): 1784625782070 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.232, ankle_x: 0.745] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0590 | Processed: Yes  | TS(ms): 1784625782147 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.741] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0591 | Processed: Yes  | TS(ms): 1784625782224 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.229, ankle_x: 0.738] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0592 | Processed: Yes  | TS(ms): 1784625782301 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.226, ankle_x: 0.734] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0593 | Processed: Yes  | TS(ms): 1784625782378 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.219, ankle_x: 0.732] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0594 | Processed: Yes  | TS(ms): 1784625782459 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.207, ankle_x: 0.731] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0595 | Processed: Yes  | TS(ms): 1784625782534 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.195, ankle_x: 0.736] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0596 | Processed: Yes  | TS(ms): 1784625782609 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.195, ankle_x: 0.733] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0597 | Processed: Yes  | TS(ms): 1784625782686 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.193, ankle_x: 0.722] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0598 | Processed: Yes  | TS(ms): 1784625782760 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.189, ankle_x: 0.711] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.3, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0599 | Processed: Yes  | TS(ms): 1784625782833 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.189, ankle_x: 0.702] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0600 | Processed: Yes  | TS(ms): 1784625782912 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.190, ankle_x: 0.697] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0601 | Processed: Yes  | TS(ms): 1784625782987 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.190, ankle_x: 0.689] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0602 | Processed: Yes  | TS(ms): 1784625783066 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.191, ankle_x: 0.688] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 76.3, Feat: 01.2, Predict: 00.0, States: 00.0
Frame: 0603 | Processed: Yes  | TS(ms): 1784625783148 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.197, ankle_x: 0.692] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0604 | Processed: Yes  | TS(ms): 1784625783222 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.203, ankle_x: 0.692] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0605 | Processed: Yes  | TS(ms): 1784625783300 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.215, ankle_x: 0.694] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0606 | Processed: Yes  | TS(ms): 1784625783373 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.4) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.220, ankle_x: 0.694] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0607 | Processed: Yes  | TS(ms): 1784625783450 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.224, ankle_x: 0.697] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0608 | Processed: Yes  | TS(ms): 1784625783527 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.238, ankle_x: 0.704] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0609 | Processed: Yes  | TS(ms): 1784625783605 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.260, ankle_x: 0.710] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.4, Feat: 00.6, Predict: 00.0, States: 00.0
Frame: 0610 | Processed: Yes  | TS(ms): 1784625783680 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.275, ankle_x: 0.710] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.0, Feat: 00.2, Predict: 00.0, States: 00.0
